 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;794;1627
"De 5 a 9 anos";867;843;1710
"De 10 a 14 anos";917;941;1858
"De 15 a 19 anos";962;1011;1973
"De 20 a 24 anos";988;962;1950
"De 25 a 29 anos";892;934;1826
"De 30 a 34 anos";866;953;1819
"De 35 a 39 anos";891;955;1846
"De 40 a 44 anos";849;894;1743
"De 45 a 49 anos";796;886;1682
"De 50 a 54 anos";794;830;1624
"De 55 a 59 anos";684;738;1422
"De 60 a 64 anos";573;607;1180
"De 65 a 69 anos";433;510;943
"De 70 a 74 anos";331;414;745
"De 75 a 79 anos";257;338;595
"De 80 anos ou mais";311;450;761
"Total";12244;13060;25304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

