 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1128;2261
"De 5 a 9 anos";1176;1140;2316
"De 10 a 14 anos";1255;1266;2521
"De 15 a 19 anos";1262;1230;2492
"De 20 a 24 anos";1104;1123;2227
"De 25 a 29 anos";980;943;1923
"De 30 a 34 anos";897;984;1881
"De 35 a 39 anos";867;892;1759
"De 40 a 44 anos";739;850;1589
"De 45 a 49 anos";712;711;1423
"De 50 a 54 anos";520;613;1133
"De 55 a 59 anos";452;542;994
"De 60 a 64 anos";444;511;955
"De 65 a 69 anos";361;434;795
"De 70 a 74 anos";297;347;644
"De 75 a 79 anos";245;277;522
"De 80 anos ou mais";135;181;316
"Total";12579;13172;25751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

