 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;927;1899
"De 5 a 9 anos";1032;1043;2075
"De 10 a 14 anos";1067;1068;2135
"De 15 a 19 anos";1088;1079;2167
"De 20 a 24 anos";1051;1055;2106
"De 25 a 29 anos";956;1020;1976
"De 30 a 34 anos";911;932;1843
"De 35 a 39 anos";861;933;1794
"De 40 a 44 anos";837;890;1727
"De 45 a 49 anos";764;839;1603
"De 50 a 54 anos";697;727;1424
"De 55 a 59 anos";555;613;1168
"De 60 a 64 anos";444;521;965
"De 65 a 69 anos";386;465;851
"De 70 a 74 anos";310;387;697
"De 75 a 79 anos";220;298;518
"De 80 anos ou mais";237;317;554
"Total";12388;13114;25502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

