 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;862;1768
"De 5 a 9 anos";975;992;1967
"De 10 a 14 anos";1052;1086;2138
"De 15 a 19 anos";1083;1047;2130
"De 20 a 24 anos";983;995;1978
"De 25 a 29 anos";917;987;1904
"De 30 a 34 anos";921;968;1889
"De 35 a 39 anos";864;913;1777
"De 40 a 44 anos";817;909;1726
"De 45 a 49 anos";812;860;1672
"De 50 a 54 anos";708;770;1478
"De 55 a 59 anos";609;645;1254
"De 60 a 64 anos";480;549;1029
"De 65 a 69 anos";387;466;853
"De 70 a 74 anos";325;397;722
"De 75 a 79 anos";225;320;545
"De 80 anos ou mais";263;352;615
"Total";12327;13118;25445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

