 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;792;1622
"De 5 a 9 anos";832;798;1630
"De 10 a 14 anos";864;871;1735
"De 15 a 19 anos";903;969;1872
"De 20 a 24 anos";964;960;1924
"De 25 a 29 anos";899;925;1824
"De 30 a 34 anos";849;935;1784
"De 35 a 39 anos";885;962;1847
"De 40 a 44 anos";868;903;1771
"De 45 a 49 anos";796;883;1679
"De 50 a 54 anos";805;844;1649
"De 55 a 59 anos";717;768;1485
"De 60 a 64 anos";605;638;1243
"De 65 a 69 anos";462;533;995
"De 70 a 74 anos";341;427;768
"De 75 a 79 anos";263;341;604
"De 80 anos ou mais";330;485;815
"Total";12213;13034;25247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

