 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;805;1651
"De 5 a 9 anos";904;903;1807
"De 10 a 14 anos";984;1028;2012
"De 15 a 19 anos";1026;1024;2050
"De 20 a 24 anos";963;961;1924
"De 25 a 29 anos";897;954;1851
"De 30 a 34 anos";899;973;1872
"De 35 a 39 anos";877;928;1805
"De 40 a 44 anos";825;903;1728
"De 45 a 49 anos";818;880;1698
"De 50 a 54 anos";756;813;1569
"De 55 a 59 anos";661;701;1362
"De 60 a 64 anos";536;585;1121
"De 65 a 69 anos";409;486;895
"De 70 a 74 anos";330;406;736
"De 75 a 79 anos";242;334;576
"De 80 anos ou mais";293;410;703
"Total";12266;13094;25360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

