 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;832;1707
"De 5 a 9 anos";950;971;1921
"De 10 a 14 anos";1036;1094;2130
"De 15 a 19 anos";1087;1030;2117
"De 20 a 24 anos";943;961;1904
"De 25 a 29 anos";895;967;1862
"De 30 a 34 anos";922;982;1904
"De 35 a 39 anos";875;911;1786
"De 40 a 44 anos";804;915;1719
"De 45 a 49 anos";833;866;1699
"De 50 a 54 anos";712;790;1502
"De 55 a 59 anos";636;662;1298
"De 60 a 64 anos";500;565;1065
"De 65 a 69 anos";391;471;862
"De 70 a 74 anos";331;401;732
"De 75 a 79 anos";228;332;560
"De 80 anos ou mais";277;373;650
"Total";12295;13123;25418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

