 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310110 Aimorés
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";810;781;1591
"De 10 a 14 anos";810;785;1595
"De 15 a 19 anos";814;855;1669
"De 20 a 24 anos";878;947;1825
"De 25 a 29 anos";926;928;1854
"De 30 a 34 anos";847;911;1758
"De 35 a 39 anos";842;938;1780
"De 40 a 44 anos";888;942;1830
"De 45 a 49 anos";831;868;1699
"De 50 a 54 anos";780;857;1637
"De 55 a 59 anos";778;797;1575
"De 60 a 64 anos";641;692;1333
"De 65 a 69 anos";514;566;1080
"De 70 a 74 anos";372;458;830
"De 75 a 79 anos";265;352;617
"De 80 anos ou mais";363;534;897
"Total";12176;12991;25167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

