 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8735;8277;17012
"De 5 a 9 anos";9145;8772;17917
"De 10 a 14 anos";10194;9954;20148
"De 15 a 19 anos";10583;10605;21188
"De 20 a 24 anos";11726;11837;23563
"De 25 a 29 anos";11243;11753;22996
"De 30 a 34 anos";9853;10603;20456
"De 35 a 39 anos";8292;9213;17505
"De 40 a 44 anos";7892;9055;16947
"De 45 a 49 anos";7157;8807;15964
"De 50 a 54 anos";7043;7667;14710
"De 55 a 59 anos";5706;5750;11456
"De 60 a 64 anos";3504;3908;7412
"De 65 a 69 anos";2514;2693;5207
"De 70 a 74 anos";1792;2243;4035
"De 75 a 79 anos";1128;1534;2662
"De 80 anos ou mais";1016;1560;2576
"Total";117523;124231;241754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

