 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8402;7956;16358
"De 5 a 9 anos";8785;8387;17172
"De 10 a 14 anos";9944;9672;19616
"De 15 a 19 anos";10498;10488;20986
"De 20 a 24 anos";11382;11473;22855
"De 25 a 29 anos";11354;11782;23136
"De 30 a 34 anos";10403;11118;21521
"De 35 a 39 anos";8700;9582;18282
"De 40 a 44 anos";8075;9057;17132
"De 45 a 49 anos";7216;8930;16146
"De 50 a 54 anos";7084;8141;15225
"De 55 a 59 anos";6275;6467;12742
"De 60 a 64 anos";4111;4559;8670
"De 65 a 69 anos";2789;3030;5819
"De 70 a 74 anos";1985;2400;4385
"De 75 a 79 anos";1270;1736;3006
"De 80 anos ou mais";1211;1844;3055
"Total";119484;126622;246106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

