 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8310;7883;16193
"De 5 a 9 anos";8723;8329;17052
"De 10 a 14 anos";9780;9496;19276
"De 15 a 19 anos";10502;10455;20957
"De 20 a 24 anos";11112;11209;22321
"De 25 a 29 anos";11340;11714;23054
"De 30 a 34 anos";10616;11294;21910
"De 35 a 39 anos";9019;9883;18902
"De 40 a 44 anos";8086;9057;17143
"De 45 a 49 anos";7355;8913;16268
"De 50 a 54 anos";7001;8297;15298
"De 55 a 59 anos";6411;6816;13227
"De 60 a 64 anos";4532;4930;9462
"De 65 a 69 anos";2969;3301;6270
"De 70 a 74 anos";2083;2456;4539
"De 75 a 79 anos";1359;1834;3193
"De 80 anos ou mais";1302;1982;3284
"Total";120500;127849;248349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

