 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8912;8464;17376
"De 5 a 9 anos";9446;9104;18550
"De 10 a 14 anos";10304;10080;20384
"De 15 a 19 anos";10691;10698;21389
"De 20 a 24 anos";11781;11903;23684
"De 25 a 29 anos";11122;11648;22770
"De 30 a 34 anos";9512;10265;19777
"De 35 a 39 anos";8209;9148;17357
"De 40 a 44 anos";7719;9052;16771
"De 45 a 49 anos";7230;8657;15887
"De 50 a 54 anos";6925;7351;14276
"De 55 a 59 anos";5273;5384;10657
"De 60 a 64 anos";3320;3634;6954
"De 65 a 69 anos";2425;2629;5054
"De 70 a 74 anos";1695;2142;3837
"De 75 a 79 anos";1075;1426;2501
"De 80 anos ou mais";910;1413;2323
"Total";116549;122998;239547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

