 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10220;9887;20107
"De 5 a 9 anos";10132;9822;19954
"De 10 a 14 anos";10800;10655;21455
"De 15 a 19 anos";12210;12324;24534
"De 20 a 24 anos";11394;11717;23111
"De 25 a 29 anos";8790;9438;18228
"De 30 a 34 anos";8133;9087;17220
"De 35 a 39 anos";7235;9053;16288
"De 40 a 44 anos";7689;8346;16035
"De 45 a 49 anos";6905;6511;13416
"De 50 a 54 anos";4169;4342;8511
"De 55 a 59 anos";2995;2895;5890
"De 60 a 64 anos";2287;2479;4766
"De 65 a 69 anos";1556;1929;3485
"De 70 a 74 anos";1153;1267;2420
"De 75 a 79 anos";672;943;1615
"De 80 anos ou mais";339;586;925
"Total";106679;111281;217960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

