 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9326;8892;18218
"De 5 a 9 anos";10025;9763;19788
"De 10 a 14 anos";10431;10256;20687
"De 15 a 19 anos";11014;10935;21949
"De 20 a 24 anos";11734;11929;23663
"De 25 a 29 anos";10796;11365;22161
"De 30 a 34 anos";8843;9614;18457
"De 35 a 39 anos";8142;9111;17253
"De 40 a 44 anos";7329;8981;16310
"De 45 a 49 anos";7314;8287;15601
"De 50 a 54 anos";6679;6711;13390
"De 55 a 59 anos";4422;4675;9097
"De 60 a 64 anos";2988;3128;6116
"De 65 a 69 anos";2278;2529;4807
"De 70 a 74 anos";1497;1938;3435
"De 75 a 79 anos";982;1223;2205
"De 80 anos ou mais";730;1188;1918
"Total";114530;120525;235055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

