 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10052;9662;19714
"De 5 a 9 anos";10223;9946;20169
"De 10 a 14 anos";10605;10497;21102
"De 15 a 19 anos";11960;11946;23906
"De 20 a 24 anos";11596;11884;23480
"De 25 a 29 anos";9458;10077;19535
"De 30 a 34 anos";8253;9142;17395
"De 35 a 39 anos";7626;9141;16767
"De 40 a 44 anos";7530;8640;16170
"De 45 a 49 anos";7077;7149;14226
"De 50 a 54 anos";5119;5145;10264
"De 55 a 59 anos";3358;3427;6785
"De 60 a 64 anos";2489;2634;5123
"De 65 a 69 anos";1817;2144;3961
"De 70 a 74 anos";1233;1481;2714
"De 75 a 79 anos";786;1039;1825
"De 80 anos ou mais";474;793;1267
"Total";109656;114747;224403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

