 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9716;9296;19012
"De 5 a 9 anos";10270;10028;20298
"De 10 a 14 anos";10498;10384;20882
"De 15 a 19 anos";11502;11390;22892
"De 20 a 24 anos";11651;11902;23553
"De 25 a 29 anos";10233;10829;21062
"De 30 a 34 anos";8412;9236;17648
"De 35 a 39 anos";7958;9122;17080
"De 40 a 44 anos";7273;8847;16120
"De 45 a 49 anos";7250;7776;15026
"De 50 a 54 anos";6077;5970;12047
"De 55 a 59 anos";3779;4018;7797
"De 60 a 64 anos";2708;2795;5503
"De 65 a 69 anos";2080;2370;4450
"De 70 a 74 anos";1342;1721;3063
"De 75 a 79 anos";889;1092;1981
"De 80 anos ou mais";590;992;1582
"Total";112228;117768;229996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

