 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8262;7880;16142
"De 5 a 9 anos";8301;7973;16274
"De 10 a 14 anos";9027;8739;17766
"De 15 a 19 anos";9870;9646;19516
"De 20 a 24 anos";10302;10284;20586
"De 25 a 29 anos";10470;10658;21128
"De 30 a 34 anos";11082;11462;22544
"De 35 a 39 anos";10682;11364;22046
"De 40 a 44 anos";9192;10069;19261
"De 45 a 49 anos";7755;8783;16538
"De 50 a 54 anos";7079;8608;15687
"De 55 a 59 anos";6563;8295;14858
"De 60 a 64 anos";6229;7127;13356
"De 65 a 69 anos";4812;5320;10132
"De 70 a 74 anos";2935;3472;6407
"De 75 a 79 anos";1889;2299;4188
"De 80 anos ou mais";1964;2951;4915
"Total";126414;134930;261344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

