 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9579;9151;18730
"De 5 a 9 anos";10199;9990;20189
"De 10 a 14 anos";10506;10352;20858
"De 15 a 19 anos";11198;11069;22267
"De 20 a 24 anos";11642;11871;23513
"De 25 a 29 anos";10575;11168;21743
"De 30 a 34 anos";8582;9361;17943
"De 35 a 39 anos";8095;9084;17179
"De 40 a 44 anos";7116;8905;16021
"De 45 a 49 anos";7321;8078;15399
"De 50 a 54 anos";6566;6391;12957
"De 55 a 59 anos";4000;4330;8330
"De 60 a 64 anos";2847;2900;5747
"De 65 a 69 anos";2203;2473;4676
"De 70 a 74 anos";1403;1845;3248
"De 75 a 79 anos";947;1131;2078
"De 80 anos ou mais";640;1076;1716
"Total";113419;119175;232594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

