 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8239;7831;16070
"De 5 a 9 anos";8681;8289;16970
"De 10 a 14 anos";9584;9295;18879
"De 15 a 19 anos";10501;10408;20909
"De 20 a 24 anos";10839;10937;21776
"De 25 a 29 anos";11315;11627;22942
"De 30 a 34 anos";10797;11437;22234
"De 35 a 39 anos";9374;10214;19588
"De 40 a 44 anos";8099;9062;17161
"De 45 a 49 anos";7482;8876;16358
"De 50 a 54 anos";6904;8439;15343
"De 55 a 59 anos";6544;7161;13705
"De 60 a 64 anos";4957;5308;10265
"De 65 a 69 anos";3161;3586;6747
"De 70 a 74 anos";2183;2515;4698
"De 75 a 79 anos";1449;1934;3383
"De 80 anos ou mais";1395;2122;3517
"Total";121504;129041;250545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

