 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8240;7862;16102
"De 5 a 9 anos";8632;8245;16877
"De 10 a 14 anos";9245;8953;18198
"De 15 a 19 anos";10351;10171;20522
"De 20 a 24 anos";10333;10418;20751
"De 25 a 29 anos";11210;11429;22639
"De 30 a 34 anos";11098;11648;22746
"De 35 a 39 anos";10039;10826;20865
"De 40 a 44 anos";8264;9196;17460
"De 45 a 49 anos";7686;8755;16441
"De 50 a 54 anos";6668;8647;15315
"De 55 a 59 anos";6779;7827;14606
"De 60 a 64 anos";5830;6081;11911
"De 65 a 69 anos";3568;4191;7759
"De 70 a 74 anos";2421;2674;5095
"De 75 a 79 anos";1617;2122;3739
"De 80 anos ou mais";1585;2413;3998
"Total";123566;131458;255024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

