 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10185;9819;20004
"De 5 a 9 anos";10170;9879;20049
"De 10 a 14 anos";10700;10575;21275
"De 15 a 19 anos";12116;12163;24279
"De 20 a 24 anos";11515;11820;23335
"De 25 a 29 anos";9095;9730;18825
"De 30 a 34 anos";8202;9121;17323
"De 35 a 39 anos";7437;9112;16549
"De 40 a 44 anos";7623;8501;16124
"De 45 a 49 anos";6987;6830;13817
"De 50 a 54 anos";4643;4739;9382
"De 55 a 59 anos";3167;3152;6319
"De 60 a 64 anos";2391;2561;4952
"De 65 a 69 anos";1684;2033;3717
"De 70 a 74 anos";1188;1371;2559
"De 75 a 79 anos";734;1005;1739
"De 80 anos ou mais";406;681;1087
"Total";108243;113092;221335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

