 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313130 Ipatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9106;8667;17773
"De 5 a 9 anos";9753;9445;19198
"De 10 a 14 anos";10371;10170;20541
"De 15 a 19 anos";10839;10808;21647
"De 20 a 24 anos";11785;11938;23723
"De 25 a 29 anos";10976;11522;22498
"De 30 a 34 anos";9161;9922;19083
"De 35 a 39 anos";8170;9124;17294
"De 40 a 44 anos";7530;9029;16559
"De 45 a 49 anos";7283;8481;15764
"De 50 a 54 anos";6801;7031;13832
"De 55 a 59 anos";4846;5026;9872
"De 60 a 64 anos";3146;3372;6518
"De 65 a 69 anos";2349;2579;4928
"De 70 a 74 anos";1595;2038;3633
"De 75 a 79 anos";1025;1320;2345
"De 80 anos ou mais";816;1292;2108
"Total";115552;121764;237316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

