 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;103;209
"De 5 a 9 anos";121;111;232
"De 10 a 14 anos";144;109;253
"De 15 a 19 anos";142;124;266
"De 20 a 24 anos";177;127;304
"De 25 a 29 anos";129;140;269
"De 30 a 34 anos";137;146;283
"De 35 a 39 anos";133;149;282
"De 40 a 44 anos";145;157;302
"De 45 a 49 anos";163;183;346
"De 50 a 54 anos";136;132;268
"De 55 a 59 anos";129;111;240
"De 60 a 64 anos";116;90;206
"De 65 a 69 anos";87;70;157
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";60;33;93
"Total";2030;1896;3926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

