 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";96;93;189
"De 10 a 14 anos";111;92;203
"De 15 a 19 anos";109;91;200
"De 20 a 24 anos";125;105;230
"De 25 a 29 anos";143;120;263
"De 30 a 34 anos";125;137;262
"De 35 a 39 anos";131;142;273
"De 40 a 44 anos";128;143;271
"De 45 a 49 anos";145;159;304
"De 50 a 54 anos";148;159;307
"De 55 a 59 anos";124;123;247
"De 60 a 64 anos";115;102;217
"De 65 a 69 anos";102;75;177
"De 70 a 74 anos";73;59;132
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";64;46;110
"Total";1884;1788;3672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

