 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;178;383
"De 5 a 9 anos";257;203;460
"De 10 a 14 anos";250;240;490
"De 15 a 19 anos";269;241;510
"De 20 a 24 anos";221;210;431
"De 25 a 29 anos";190;176;366
"De 30 a 34 anos";183;207;390
"De 35 a 39 anos";177;182;359
"De 40 a 44 anos";165;145;310
"De 45 a 49 anos";160;125;285
"De 50 a 54 anos";130;102;232
"De 55 a 59 anos";106;84;190
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";57;32;89
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";30;15;45
"Total";2571;2308;4879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

