 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;160;336
"De 5 a 9 anos";224;183;407
"De 10 a 14 anos";237;205;442
"De 15 a 19 anos";239;220;459
"De 20 a 24 anos";219;207;426
"De 25 a 29 anos";186;183;369
"De 30 a 34 anos";180;187;367
"De 35 a 39 anos";178;195;373
"De 40 a 44 anos";164;154;318
"De 45 a 49 anos";156;126;282
"De 50 a 54 anos";138;106;244
"De 55 a 59 anos";108;88;196
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";55;38;93
"De 75 a 79 anos";38;22;60
"De 80 anos ou mais";32;19;51
"Total";2479;2243;4722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

