 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;126;254
"De 5 a 9 anos";171;129;300
"De 10 a 14 anos";178;158;336
"De 15 a 19 anos";212;158;370
"De 20 a 24 anos";162;162;324
"De 25 a 29 anos";153;155;308
"De 30 a 34 anos";143;156;299
"De 35 a 39 anos";152;163;315
"De 40 a 44 anos";174;198;372
"De 45 a 49 anos";147;143;290
"De 50 a 54 anos";141;119;260
"De 55 a 59 anos";131;97;228
"De 60 a 64 anos";96;79;175
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";44;33;77
"De 80 anos ou mais";50;22;72
"Total";2208;2035;4243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

