 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;169;359
"De 5 a 9 anos";238;193;431
"De 10 a 14 anos";249;222;471
"De 15 a 19 anos";250;231;481
"De 20 a 24 anos";220;209;429
"De 25 a 29 anos";188;180;368
"De 30 a 34 anos";182;197;379
"De 35 a 39 anos";178;189;367
"De 40 a 44 anos";165;150;315
"De 45 a 49 anos";158;125;283
"De 50 a 54 anos";134;104;238
"De 55 a 59 anos";107;86;193
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";56;35;91
"De 75 a 79 anos";35;21;56
"De 80 anos ou mais";31;17;48
"Total";2525;2276;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

