 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;146;298
"De 5 a 9 anos";192;162;354
"De 10 a 14 anos";226;170;396
"De 15 a 19 anos";191;197;388
"De 20 a 24 anos";213;202;415
"De 25 a 29 anos";183;190;373
"De 30 a 34 anos";179;168;347
"De 35 a 39 anos";177;207;384
"De 40 a 44 anos";162;162;324
"De 45 a 49 anos";152;127;279
"De 50 a 54 anos";148;111;259
"De 55 a 59 anos";112;94;206
"De 60 a 64 anos";90;78;168
"De 65 a 69 anos";68;76;144
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";46;23;69
"De 80 anos ou mais";35;21;56
"Total";2379;2179;4558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

