 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;105;213
"De 5 a 9 anos";133;114;247
"De 10 a 14 anos";150;120;270
"De 15 a 19 anos";162;131;293
"De 20 a 24 anos";165;133;298
"De 25 a 29 anos";134;142;276
"De 30 a 34 anos";137;149;286
"De 35 a 39 anos";136;151;287
"De 40 a 44 anos";154;175;329
"De 45 a 49 anos";160;175;335
"De 50 a 54 anos";138;129;267
"De 55 a 59 anos";130;108;238
"De 60 a 64 anos";111;87;198
"De 65 a 69 anos";84;71;155
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";58;30;88
"Total";2062;1929;3991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

