 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;152;315
"De 5 a 9 anos";209;173;382
"De 10 a 14 anos";231;188;419
"De 15 a 19 anos";211;208;419
"De 20 a 24 anos";221;205;426
"De 25 a 29 anos";185;187;372
"De 30 a 34 anos";179;177;356
"De 35 a 39 anos";178;201;379
"De 40 a 44 anos";163;158;321
"De 45 a 49 anos";154;126;280
"De 50 a 54 anos";143;108;251
"De 55 a 59 anos";110;91;201
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";67;72;139
"De 70 a 74 anos";54;42;96
"De 75 a 79 anos";42;22;64
"De 80 anos ou mais";34;20;54
"Total";2431;2210;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

