 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;187;406
"De 5 a 9 anos";270;212;482
"De 10 a 14 anos";257;257;514
"De 15 a 19 anos";286;251;537
"De 20 a 24 anos";222;211;433
"De 25 a 29 anos";192;173;365
"De 30 a 34 anos";185;217;402
"De 35 a 39 anos";176;175;351
"De 40 a 44 anos";165;141;306
"De 45 a 49 anos";162;125;287
"De 50 a 54 anos";126;100;226
"De 55 a 59 anos";105;83;188
"De 60 a 64 anos";74;89;163
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";59;30;89
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";30;14;44
"Total";2617;2342;4959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

