 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";94;91;185
"De 10 a 14 anos";100;89;189
"De 15 a 19 anos";105;83;188
"De 20 a 24 anos";108;100;208
"De 25 a 29 anos";149;114;263
"De 30 a 34 anos";121;135;256
"De 35 a 39 anos";131;140;271
"De 40 a 44 anos";124;142;266
"De 45 a 49 anos";138;146;284
"De 50 a 54 anos";149;167;316
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";107;77;184
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";65;50;115
"Total";1847;1762;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

