 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;119;239
"De 5 a 9 anos";169;123;292
"De 10 a 14 anos";165;154;319
"De 15 a 19 anos";218;148;366
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";145;146;291
"De 30 a 34 anos";134;153;287
"De 35 a 39 anos";147;153;300
"De 40 a 44 anos";176;205;381
"De 45 a 49 anos";145;147;292
"De 50 a 54 anos";140;121;261
"De 55 a 59 anos";136;98;234
"De 60 a 64 anos";98;80;178
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";50;66;116
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";54;23;77
"Total";2167;2000;4167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

