 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510820 Torixoréu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;137;279
"De 5 a 9 anos";181;145;326
"De 10 a 14 anos";201;164;365
"De 15 a 19 anos";202;177;379
"De 20 a 24 anos";188;183;371
"De 25 a 29 anos";169;173;342
"De 30 a 34 anos";160;162;322
"De 35 a 39 anos";164;185;349
"De 40 a 44 anos";169;180;349
"De 45 a 49 anos";150;135;285
"De 50 a 54 anos";144;114;258
"De 55 a 59 anos";121;95;216
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";45;28;73
"De 80 anos ou mais";41;21;62
"Total";2293;2105;4398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

