 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;323;654
"De 5 a 9 anos";311;295;606
"De 10 a 14 anos";313;303;616
"De 15 a 19 anos";340;314;654
"De 20 a 24 anos";351;331;682
"De 25 a 29 anos";234;244;478
"De 30 a 34 anos";155;171;326
"De 35 a 39 anos";146;145;291
"De 40 a 44 anos";134;167;301
"De 45 a 49 anos";139;163;302
"De 50 a 54 anos";126;141;267
"De 55 a 59 anos";127;117;244
"De 60 a 64 anos";114;99;213
"De 65 a 69 anos";95;78;173
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";55;54;109
"Total";3090;3054;6144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

