 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";250;261;511
"De 10 a 14 anos";263;289;552
"De 15 a 19 anos";264;278;542
"De 20 a 24 anos";264;245;509
"De 25 a 29 anos";260;252;512
"De 30 a 34 anos";268;254;522
"De 35 a 39 anos";243;241;484
"De 40 a 44 anos";176;162;338
"De 45 a 49 anos";149;147;296
"De 50 a 54 anos";144;167;311
"De 55 a 59 anos";127;157;284
"De 60 a 64 anos";127;140;267
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";103;89;192
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";74;85;159
"Total";3159;3189;6348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

