 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;275;545
"De 5 a 9 anos";281;305;586
"De 10 a 14 anos";296;307;603
"De 15 a 19 anos";287;272;559
"De 20 a 24 anos";273;270;543
"De 25 a 29 anos";275;273;548
"De 30 a 34 anos";252;253;505
"De 35 a 39 anos";192;184;376
"De 40 a 44 anos";155;149;304
"De 45 a 49 anos";151;163;314
"De 50 a 54 anos";138;167;305
"De 55 a 59 anos";132;152;284
"De 60 a 64 anos";126;125;251
"De 65 a 69 anos";116;101;217
"De 70 a 74 anos";96;80;176
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";71;78;149
"Total";3175;3212;6387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

