 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;315;632
"De 5 a 9 anos";310;306;616
"De 10 a 14 anos";312;300;612
"De 15 a 19 anos";326;303;629
"De 20 a 24 anos";343;324;667
"De 25 a 29 anos";244;252;496
"De 30 a 34 anos";174;188;362
"De 35 a 39 anos";150;145;295
"De 40 a 44 anos";138;163;301
"De 45 a 49 anos";143;165;308
"De 50 a 54 anos";126;146;272
"De 55 a 59 anos";129;124;253
"De 60 a 64 anos";115;102;217
"De 65 a 69 anos";100;82;182
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";58;59;117
"Total";3111;3088;6199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

