 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";261;275;536
"De 10 a 14 anos";269;303;572
"De 15 a 19 anos";268;269;537
"De 20 a 24 anos";274;250;524
"De 25 a 29 anos";271;261;532
"De 30 a 34 anos";278;263;541
"De 35 a 39 anos";236;236;472
"De 40 a 44 anos";164;148;312
"De 45 a 49 anos";148;151;299
"De 50 a 54 anos";152;172;324
"De 55 a 59 anos";127;162;289
"De 60 a 64 anos";135;143;278
"De 65 a 69 anos";115;109;224
"De 70 a 74 anos";107;90;197
"De 75 a 79 anos";72;62;134
"De 80 anos ou mais";74;83;157
"Total";3215;3229;6444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

