 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;284;558
"De 5 a 9 anos";289;315;604
"De 10 a 14 anos";301;301;602
"De 15 a 19 anos";293;274;567
"De 20 a 24 anos";275;278;553
"De 25 a 29 anos";275;275;550
"De 30 a 34 anos";242;248;490
"De 35 a 39 anos";178;167;345
"De 40 a 44 anos";153;150;303
"De 45 a 49 anos";152;167;319
"De 50 a 54 anos";133;165;298
"De 55 a 59 anos";134;148;282
"De 60 a 64 anos";123;119;242
"De 65 a 69 anos";117;98;215
"De 70 a 74 anos";93;77;170
"De 75 a 79 anos";62;57;119
"De 80 anos ou mais";70;77;147
"Total";3164;3200;6364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

