 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;265;531
"De 5 a 9 anos";276;298;574
"De 10 a 14 anos";286;304;590
"De 15 a 19 anos";282;272;554
"De 20 a 24 anos";272;263;535
"De 25 a 29 anos";275;271;546
"De 30 a 34 anos";261;256;517
"De 35 a 39 anos";207;202;409
"De 40 a 44 anos";157;148;305
"De 45 a 49 anos";150;159;309
"De 50 a 54 anos";143;169;312
"De 55 a 59 anos";130;155;285
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";116;103;219
"De 70 a 74 anos";99;82;181
"De 75 a 79 anos";67;60;127
"De 80 anos ou mais";72;79;151
"Total";3188;3217;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

