 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;324;669
"De 5 a 9 anos";327;299;626
"De 10 a 14 anos";343;324;667
"De 15 a 19 anos";387;357;744
"De 20 a 24 anos";308;306;614
"De 25 a 29 anos";183;203;386
"De 30 a 34 anos";132;148;280
"De 35 a 39 anos";136;155;291
"De 40 a 44 anos";132;167;299
"De 45 a 49 anos";129;147;276
"De 50 a 54 anos";123;124;247
"De 55 a 59 anos";117;104;221
"De 60 a 64 anos";101;87;188
"De 65 a 69 anos";82;72;154
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";48;47;95
"Total";2998;2957;5955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

