 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;304;597
"De 5 a 9 anos";301;320;621
"De 10 a 14 anos";307;297;604
"De 15 a 19 anos";310;282;592
"De 20 a 24 anos";300;301;601
"De 25 a 29 anos";265;269;534
"De 30 a 34 anos";212;224;436
"De 35 a 39 anos";158;148;306
"De 40 a 44 anos";146;155;301
"De 45 a 49 anos";149;169;318
"De 50 a 54 anos";128;157;285
"De 55 a 59 anos";134;138;272
"De 60 a 64 anos";119;109;228
"De 65 a 69 anos";110;91;201
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";66;70;136
"Total";3139;3158;6297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

