 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;297;628
"De 5 a 9 anos";353;330;683
"De 10 a 14 anos";398;356;754
"De 15 a 19 anos";413;391;804
"De 20 a 24 anos";230;257;487
"De 25 a 29 anos";124;155;279
"De 30 a 34 anos";131;144;275
"De 35 a 39 anos";122;169;291
"De 40 a 44 anos";135;160;295
"De 45 a 49 anos";121;129;250
"De 50 a 54 anos";118;105;223
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";87;74;161
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";52;47;99
"Total";2872;2851;5723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

