 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";247;252;499
"De 10 a 14 anos";254;278;532
"De 15 a 19 anos";260;280;540
"De 20 a 24 anos";258;246;504
"De 25 a 29 anos";259;245;504
"De 30 a 34 anos";268;253;521
"De 35 a 39 anos";252;245;497
"De 40 a 44 anos";190;180;370
"De 45 a 49 anos";152;146;298
"De 50 a 54 anos";144;163;307
"De 55 a 59 anos";130;160;290
"De 60 a 64 anos";126;143;269
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";102;91;193
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";76;87;163
"Total";3168;3199;6367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

