 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;296;576
"De 5 a 9 anos";297;327;624
"De 10 a 14 anos";303;295;598
"De 15 a 19 anos";300;276;576
"De 20 a 24 anos";276;284;560
"De 25 a 29 anos";275;278;553
"De 30 a 34 anos";230;241;471
"De 35 a 39 anos";164;151;315
"De 40 a 44 anos";150;151;301
"De 45 a 49 anos";152;170;322
"De 50 a 54 anos";129;163;292
"De 55 a 59 anos";136;145;281
"De 60 a 64 anos";120;113;233
"De 65 a 69 anos";118;97;215
"De 70 a 74 anos";89;73;162
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";70;76;146
"Total";3149;3192;6341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

