 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;251;513
"De 5 a 9 anos";242;237;479
"De 10 a 14 anos";240;260;500
"De 15 a 19 anos";246;273;519
"De 20 a 24 anos";248;247;495
"De 25 a 29 anos";259;231;490
"De 30 a 34 anos";265;249;514
"De 35 a 39 anos";265;250;515
"De 40 a 44 anos";220;215;435
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";144;153;297
"De 55 a 59 anos";137;166;303
"De 60 a 64 anos";124;147;271
"De 65 a 69 anos";121;128;249
"De 70 a 74 anos";102;94;196
"De 75 a 79 anos";82;73;155
"De 80 anos ou mais";81;92;173
"Total";3196;3211;6407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

