 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;332;678
"De 5 a 9 anos";308;281;589
"De 10 a 14 anos";317;307;624
"De 15 a 19 anos";353;324;677
"De 20 a 24 anos";359;337;696
"De 25 a 29 anos";222;234;456
"De 30 a 34 anos";137;154;291
"De 35 a 39 anos";143;144;287
"De 40 a 44 anos";129;170;299
"De 45 a 49 anos";136;161;297
"De 50 a 54 anos";126;136;262
"De 55 a 59 anos";124;110;234
"De 60 a 64 anos";113;97;210
"De 65 a 69 anos";90;73;163
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";51;40;91
"De 80 anos ou mais";52;50;102
"Total";3068;3015;6083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

