 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220194 Boqueirão do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;319;664
"De 5 a 9 anos";335;308;643
"De 10 a 14 anos";358;335;693
"De 15 a 19 anos";399;372;771
"De 20 a 24 anos";282;290;572
"De 25 a 29 anos";163;186;349
"De 30 a 34 anos";132;147;279
"De 35 a 39 anos";132;160;292
"De 40 a 44 anos";133;165;298
"De 45 a 49 anos";126;141;267
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";113;100;213
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";47;45;92
"Total";2960;2927;5887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

