 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18287;17424;35711
"De 5 a 9 anos";20258;19342;39600
"De 10 a 14 anos";21009;20842;41851
"De 15 a 19 anos";21758;21491;43249
"De 20 a 24 anos";22046;22473;44519
"De 25 a 29 anos";20364;21760;42124
"De 30 a 34 anos";18199;19531;37730
"De 35 a 39 anos";17730;19728;37458
"De 40 a 44 anos";16979;19445;36424
"De 45 a 49 anos";14703;17327;32030
"De 50 a 54 anos";12656;14904;27560
"De 55 a 59 anos";10239;12173;22412
"De 60 a 64 anos";7868;9426;17294
"De 65 a 69 anos";6306;7485;13791
"De 70 a 74 anos";4508;5641;10149
"De 75 a 79 anos";2973;3967;6940
"De 80 anos ou mais";2549;3930;6479
"Total";238432;256889;495321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

