 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17679;16861;34540
"De 5 a 9 anos";17742;16926;34668
"De 10 a 14 anos";18991;18406;37397
"De 15 a 19 anos";21541;20907;42448
"De 20 a 24 anos";21425;21693;43118
"De 25 a 29 anos";22426;23137;45563
"De 30 a 34 anos";21644;22964;44608
"De 35 a 39 anos";20105;21738;41843
"De 40 a 44 anos";17678;19159;36837
"De 45 a 49 anos";17305;19902;37207
"De 50 a 54 anos";16071;18940;35011
"De 55 a 59 anos";13803;16790;30593
"De 60 a 64 anos";11456;14139;25595
"De 65 a 69 anos";8812;11323;20135
"De 70 a 74 anos";6397;8210;14607
"De 75 a 79 anos";4401;5989;10390
"De 80 anos ou mais";4542;7143;11685
"Total";262018;284227;546245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

