 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18174;17333;35507
"De 5 a 9 anos";17598;16828;34426
"De 10 a 14 anos";18441;17839;36280
"De 15 a 19 anos";20613;20117;40730
"De 20 a 24 anos";21940;21709;43649
"De 25 a 29 anos";21808;22288;44096
"De 30 a 34 anos";21960;23089;45049
"De 35 a 39 anos";21055;22675;43730
"De 40 a 44 anos";19083;20714;39797
"De 45 a 49 anos";17449;19432;36881
"De 50 a 54 anos";16785;19662;36447
"De 55 a 59 anos";15045;18176;33221
"De 60 a 64 anos";12595;15701;28296
"De 65 a 69 anos";10090;12948;23038
"De 70 a 74 anos";7341;9743;17084
"De 75 a 79 anos";4953;6820;11773
"De 80 anos ou mais";5398;8541;13939
"Total";270328;293615;563943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

