 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19005;18089;37094
"De 5 a 9 anos";20612;19814;40426
"De 10 a 14 anos";20886;20778;41664
"De 15 a 19 anos";22174;21888;44062
"De 20 a 24 anos";21536;22074;43610
"De 25 a 29 anos";19516;20918;40434
"De 30 a 34 anos";17680;19126;36806
"De 35 a 39 anos";17649;19862;37511
"De 40 a 44 anos";16328;18801;35129
"De 45 a 49 anos";13904;16411;30315
"De 50 a 54 anos";11868;13810;25678
"De 55 a 59 anos";9446;11133;20579
"De 60 a 64 anos";7316;8637;15953
"De 65 a 69 anos";5930;6944;12874
"De 70 a 74 anos";4163;5211;9374
"De 75 a 79 anos";2817;3660;6477
"De 80 anos ou mais";2176;3395;5571
"Total";233006;250551;483557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

