 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17472;16635;34107
"De 5 a 9 anos";17731;16922;34653
"De 10 a 14 anos";19246;18601;37847
"De 15 a 19 anos";21601;21126;42727
"De 20 a 24 anos";21690;22047;43737
"De 25 a 29 anos";22304;23079;45383
"De 30 a 34 anos";21402;22759;44161
"De 35 a 39 anos";19602;21192;40794
"De 40 a 44 anos";17596;19281;36877
"De 45 a 49 anos";17222;19832;37054
"De 50 a 54 anos";15714;18590;34304
"De 55 a 59 anos";13399;16259;29658
"De 60 a 64 anos";11013;13590;24603
"De 65 a 69 anos";8432;10728;19160
"De 70 a 74 anos";6130;7840;13970
"De 75 a 79 anos";4229;5728;9957
"De 80 anos ou mais";4302;6750;11052
"Total";259085;280959;540044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

