 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18710;17853;36563
"De 5 a 9 anos";20513;19594;40107
"De 10 a 14 anos";20975;20975;41950
"De 15 a 19 anos";22078;21690;43768
"De 20 a 24 anos";21682;22077;43759
"De 25 a 29 anos";19941;21443;41384
"De 30 a 34 anos";17759;19054;36813
"De 35 a 39 anos";17704;19856;37560
"De 40 a 44 anos";16704;19148;35852
"De 45 a 49 anos";14265;16875;31140
"De 50 a 54 anos";12306;14378;26684
"De 55 a 59 anos";9845;11715;21560
"De 60 a 64 anos";7584;9000;16584
"De 65 a 69 anos";6145;7241;13386
"De 70 a 74 anos";4322;5417;9739
"De 75 a 79 anos";2882;3773;6655
"De 80 anos ou mais";2351;3657;6008
"Total";235766;253746;489512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

