 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20205;19135;39340
"De 5 a 9 anos";20285;19898;40183
"De 10 a 14 anos";20767;20304;41071
"De 15 a 19 anos";22085;22181;44266
"De 20 a 24 anos";20928;21957;42885
"De 25 a 29 anos";18227;19295;37522
"De 30 a 34 anos";17719;19606;37325
"De 35 a 39 anos";17065;19467;36532
"De 40 a 44 anos";15034;17496;32530
"De 45 a 49 anos";12917;15008;27925
"De 50 a 54 anos";10551;12179;22730
"De 55 a 59 anos";8295;9502;17797
"De 60 a 64 anos";6771;7771;14542
"De 65 a 69 anos";5189;6112;11301
"De 70 a 74 anos";3784;4601;8385
"De 75 a 79 anos";2624;3429;6053
"De 80 anos ou mais";1570;2482;4052
"Total";224016;240423;464439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

