 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17490;16592;34082
"De 5 a 9 anos";18194;17386;35580
"De 10 a 14 anos";20500;19621;40121
"De 15 a 19 anos";21031;21216;42247
"De 20 a 24 anos";22622;23238;45860
"De 25 a 29 anos";21927;22932;44859
"De 30 a 34 anos";20208;21619;41827
"De 35 a 39 anos";17738;19127;36865
"De 40 a 44 anos";17508;19983;37491
"De 45 a 49 anos";16403;19050;35453
"De 50 a 54 anos";14122;16839;30961
"De 55 a 59 anos";11890;14216;26106
"De 60 a 64 anos";9290;11476;20766
"De 65 a 69 anos";7100;8604;15704
"De 70 a 74 anos";5305;6663;11968
"De 75 a 79 anos";3477;4773;8250
"De 80 anos ou mais";3391;5297;8688
"Total";248196;268632;516828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

