 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20303;19220;39523
"De 5 a 9 anos";20074;19804;39878
"De 10 a 14 anos";20837;20234;41071
"De 15 a 19 anos";21853;22090;43943
"De 20 a 24 anos";20695;21885;42580
"De 25 a 29 anos";17839;18799;36638
"De 30 a 34 anos";17677;19698;37375
"De 35 a 39 anos";16771;19187;35958
"De 40 a 44 anos";14573;17053;31626
"De 45 a 49 anos";12578;14485;27063
"De 50 a 54 anos";10120;11679;21799
"De 55 a 59 anos";7974;9016;16990
"De 60 a 64 anos";6598;7497;14095
"De 65 a 69 anos";4968;5857;10825
"De 70 a 74 anos";3706;4432;8138
"De 75 a 79 anos";2509;3259;5768
"De 80 anos ou mais";1391;2220;3611
"Total";220466;236415;456881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

