 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17620;16746;34366
"De 5 a 9 anos";18639;17780;36419
"De 10 a 14 anos";20765;20078;40843
"De 15 a 19 anos";21173;21260;42433
"De 20 a 24 anos";22561;23120;45681
"De 25 a 29 anos";21564;22663;44227
"De 30 a 34 anos";19703;21114;40817
"De 35 a 39 anos";17670;19203;36873
"De 40 a 44 anos";17471;19946;37417
"De 45 a 49 anos";16020;18684;34704
"De 50 a 54 anos";13736;16355;30091
"De 55 a 59 anos";11474;13689;25163
"De 60 a 64 anos";8933;10939;19872
"De 65 a 69 anos";6841;8269;15110
"De 70 a 74 anos";5119;6394;11513
"De 75 a 79 anos";3321;4560;7881
"De 80 anos ou mais";3170;4892;8062
"Total";245780;265692;511472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

