 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19469;18485;37954
"De 5 a 9 anos";20590;19932;40522
"De 10 a 14 anos";20828;20590;41418
"De 15 a 19 anos";22205;22056;44261
"De 20 a 24 anos";21352;22065;43417
"De 25 a 29 anos";19079;20380;39459
"De 30 a 34 anos";17671;19273;36944
"De 35 a 39 anos";17522;19797;37319
"De 40 a 44 anos";15909;18399;34308
"De 45 a 49 anos";13563;15938;29501
"De 50 a 54 anos";11437;13261;24698
"De 55 a 59 anos";9043;10571;19614
"De 60 a 64 anos";7096;8323;15419
"De 65 a 69 anos";5689;6660;12349
"De 70 a 74 anos";4006;4993;8999
"De 75 a 79 anos";2757;3582;6339
"De 80 anos ou mais";1988;3108;5096
"Total";230204;247413;477617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

