 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19885;18861;38746
"De 5 a 9 anos";20473;19952;40425
"De 10 a 14 anos";20776;20431;41207
"De 15 a 19 anos";22190;22167;44357
"De 20 a 24 anos";21136;22014;43150
"De 25 a 29 anos";18639;19820;38459
"De 30 a 34 anos";17702;19445;37147
"De 35 a 39 anos";17330;19674;37004
"De 40 a 44 anos";15472;17951;33423
"De 45 a 49 anos";13248;15481;28729
"De 50 a 54 anos";10998;12713;23711
"De 55 a 59 anos";8665;10016;18681
"De 60 a 64 anos";6934;8043;14977
"De 65 a 69 anos";5434;6368;11802
"De 70 a 74 anos";3883;4782;8665
"De 75 a 79 anos";2712;3511;6223
"De 80 anos ou mais";1783;2809;4592
"Total";227260;244038;471298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

