 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17861;17043;34904
"De 5 a 9 anos";17573;16780;34353
"De 10 a 14 anos";18718;18127;36845
"De 15 a 19 anos";21401;20807;42208
"De 20 a 24 anos";21626;21735;43361
"De 25 a 29 anos";22194;22830;45024
"De 30 a 34 anos";21781;23030;44811
"De 35 a 39 anos";20434;22066;42500
"De 40 a 44 anos";18106;19634;37740
"De 45 a 49 anos";17401;19783;37184
"De 50 a 54 anos";16345;19226;35571
"De 55 a 59 anos";14223;17248;31471
"De 60 a 64 anos";11837;14672;26509
"De 65 a 69 anos";9235;11853;21088
"De 70 a 74 anos";6677;8684;15361
"De 75 a 79 anos";4594;6255;10849
"De 80 anos ou mais";4816;7585;12401
"Total";264822;287358;552180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

