 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411370 Londrina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18207;17361;35568
"De 5 a 9 anos";17759;16999;34758
"De 10 a 14 anos";18477;17866;36343
"De 15 a 19 anos";20148;19717;39865
"De 20 a 24 anos";21963;21562;43525
"De 25 a 29 anos";21597;22003;43600
"De 30 a 34 anos";22073;23117;45190
"De 35 a 39 anos";21340;22924;44264
"De 40 a 44 anos";19592;21265;40857
"De 45 a 49 anos";17465;19273;36738
"De 50 a 54 anos";16938;19793;36731
"De 55 a 59 anos";15451;18604;34055
"De 60 a 64 anos";12977;16227;29204
"De 65 a 69 anos";10519;13490;24009
"De 70 a 74 anos";7680;10314;17994
"De 75 a 79 anos";5159;7140;12299
"De 80 anos ou mais";5678;9055;14733
"Total";273023;296710;569733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

